-157214.570906	-138085.500966	-137887.710379	-160172.846636	-176967.455681	-187500.022352	-186669.699749	-182828.083077
-179512.447657	-168207.784677	-103553.553349	-132479.258773	-183529.503170	-182631.968872	-187500.022352	-187500.022352
-179057.120270	-167998.997033	-103515.108349	-132537.328605	-183541.818981	-182644.932883	-187500.022352	-187500.022352
-156919.952562	-138076.895544	-138359.421594	-159899.685967	-177065.401025	-187500.022352	-186657.003958	-182893.528985
-179086.401056	-167928.879610	-103669.737717	-132523.247006	-183537.415688	-182639.523761	-187500.022352	-187500.022352
-157144.051152	-138081.410597	-138372.989103	-159978.475866	-177054.403967	-187500.022352	-186766.549857	-182779.065702
-179399.101961	-168234.427957	-103403.461385	-132513.658108	-183536.834542	-182639.009671	-187500.022352	-187500.022352
-157090.071689	-138065.965541	-138251.216799	-160040.658419	-176991.841434	-187500.022352	-186694.711351	-182835.079173
-179276.122663	-167994.549035	-103582.655320	-132502.415180	-183534.174685	-182636.819200	-187500.022352	-187500.022352
-156897.556114	-138058.745928	-138033.577863	-160092.849743	-176931.670538	-187500.022352	-186678.573391	-183064.050444
-179487.391351	-168206.912959	-103498.143375	-132491.194605	-183532.408897	-182634.762840	-187500.022352	-187500.022352
-157214.570906	-138085.500966	-137887.710379	-160172.846636	-176967.455681	-187500.022352	-186669.699749	-182828.083077
-179512.447657	-168207.784677	-103553.553349	-132479.258773	-183529.503170	-182631.968872	-187500.022352	-187500.022352
-156800.884819	-138090.798329	-137452.521915	-160200.808668	-176879.032180	-187500.022352	-186568.200477	-183090.537261
-179409.920205	-168060.330219	-103682.701729	-132467.635866	-183526.530388	-182629.666642	-187500.022352	-187500.022352
-157052.408999	-138069.184192	-137281.575773	-160246.406227	-176923.132172	-187500.022352	-186630.472437	-182807.675935
-179666.920563	-168374.863967	-103437.324278	-132454.962427	-183523.401144	-182626.269177	-187500.022352	-187500.022352
-157036.494557	-138048.642939	-137175.919077	-160274.167094	-176931.111745	-187500.022352	-186745.293348	-182708.613003
-179456.724758	-168099.289310	-103568.976053	-132447.161668	-183524.138752	-182627.811447	-187500.022352	-187500.022352
-156865.481361	-138012.835445	-137143.464344	-160265.964003	-176915.979614	-187500.022352	-186675.913534	-182745.761603
-179601.005268	-168284.652327	-103363.630577	-132438.288026	-183524.295214	-182628.258482	-187500.022352	-187500.022352
-157279.480371	-137965.494450	-137386.003123	-160292.964911	-177019.870522	-187500.022352	-186606.891347	-182371.571049
-179588.443588	-168279.198501	-103296.083605	-132428.699127	-183523.647013	-182628.079668	-187500.022352	-187500.022352
-156942.952507	-137933.665566	-137373.217925	-160246.093302	-176990.075647	-187500.022352	-186515.785636	-182533.040051
-179420.716097	-168086.325298	-103340.138893	-132416.316261	-183519.847217	-182624.861017	-187500.022352	-187500.022352
-157252.591223	-137871.952399	-137623.982146	-160224.501517	-177094.033610	-187500.022352	-186382.412777	-182225.256529
-179635.158734	-168380.340145	-103069.012233	-132404.715705	-183517.343821	-182622.491732	-187500.022352	-187500.022352
-157052.408999	-138069.184192	-137281.575773	-160246.406227	-176923.132172	-187500.022352	-186630.472437	-182807.675935
-179666.920563	-168374.863967	-103437.324278	-132454.962427	-183523.401144	-182626.269177	-187500.022352	-187500.022352
-157036.494557	-138048.642939	-137175.919077	-160274.167094	-176931.111745	-187500.022352	-186745.293348	-182708.613003
-179456.724758	-168099.289310	-103568.976053	-132447.161668	-183524.138752	-182627.811447	-187500.022352	-187500.022352
-156865.481361	-138012.835445	-137143.464344	-160265.964003	-176915.979614	-187500.022352	-186675.913534	-182745.761603
-179601.005268	-168284.652327	-103363.630577	-132438.288026	-183524.295214	-182628.258482	-187500.022352	-187500.022352
-157279.480371	-137965.494450	-137386.003123	-160292.964911	-177019.870522	-187500.022352	-186606.891347	-182371.571049
-179588.443588	-168279.198501	-103296.083605	-132428.699127	-183523.647013	-182628.079668	-187500.022352	-187500.022352
-156942.952507	-137933.665566	-137373.217925	-160246.093302	-176990.075647	-187500.022352	-186515.785636	-182533.040051
-179420.716097	-168086.325298	-103340.138893	-132416.316261	-183519.847217	-182624.861017	-187500.022352	-187500.022352
-157252.591223	-137871.952399	-137623.982146	-160224.501517	-177094.033610	-187500.022352	-186382.412777	-182225.256529
-179635.158734	-168380.340145	-103069.012233	-132404.715705	-183517.343821	-182622.491732	-187500.022352	-187500.022352
-157364.975794	-137888.582097	-137755.544514	-160220.232334	-177174.589297	-187500.022352	-186233.885435	-181068.017312
-179422.213664	-168130.671159	-103322.346905	-132398.747790	-183519.333126	-182625.822142	-187500.022352	-187500.022352
-157282.900188	-137926.065973	-137773.671779	-160189.431630	-177226.333586	-187500.022352	-184921.435704	-180467.984732
-179628.430859	-168407.117535	-103335.377972	-132387.661324	-183516.449751	-182623.765781	-187500.022352	-187500.022352
-157922.584763	-138055.236704	-138092.251193	-160261.605413	-177443.681949	-187500.022352	-181150.182325	-180180.630705
-179617.634966	-168437.225334	-103318.636515	-132378.385351	-183515.332164	-182623.452857	-187500.022352	-187500.022352
-157601.032567	-137955.570275	-137954.922075	-160116.877868	-177424.906483	-187500.022352	-182242.981463	-180279.514823
-179403.706420	-168225.375500	-103318.435349	-132366.918906	-183512.202920	-182620.904758	-187500.022352	-187500.022352
-158089.082907	-138040.529256	-138190.107130	-160134.535746	-177628.217951	-187500.022352	-180446.303540	-179069.480785
-179704.560900	-168642.727273	-103331.868748	-132359.967513	-183513.476969	-182622.827008	-187500.022352	-187500.022352
-158262.375982	-138059.237666	-138307.632602	-160097.096574	-177752.158374	-187500.022352	-180606.409086	-177569.499918
-179372.972771	-168288.429771	-103343.491655	-132350.959760	-183512.717010	-182622.670546	-187500.022352	-187500.022352
-158153.657097	-138001.234889	-138309.107817	-159992.512762	-177807.925976	-187500.022352	-182102.590156	-176392.367648
-157282.900188	-137926.065973	-137773.671779	-160189.431630	-177226.333586	-187500.022352	-184921.435704	-180467.984732
-179628.430859	-168407.117535	-103335.377972	-132387.661324	-183516.449751	-182623.765781	-187500.022352	-187500.022352
-157922.584763	-138055.236704	-138092.251193	-160261.605413	-177443.681949	-187500.022352	-181150.182325	-180180.630705
-179617.634966	-168437.225334	-103318.636515	-132378.385351	-183515.332164	-182623.452857	-187500.022352	-187500.022352
-157601.032567	-137955.570275	-137954.922075	-160116.877868	-177424.906483	-187500.022352	-182242.981463	-180279.514823
-179403.706420	-168225.375500	-103318.435349	-132366.918906	-183512.202920	-182620.904758	-187500.022352	-187500.022352
-158089.082907	-138040.529256	-138190.107130	-160134.535746	-177628.217951	-187500.022352	-180446.303540	-179069.480785
-179704.560900	-168642.727273	-103331.868748	-132359.967513	-183513.476969	-182622.827008	-187500.022352	-187500.022352
-158262.375982	-138059.237666	-138307.632602	-160097.096574	-177752.158374	-187500.022352	-180606.409086	-177569.499918
-179372.972771	-168288.429771	-103343.491655	-132350.959760	-183512.717010	-182622.670546	-187500.022352	-187500.022352
-158153.657097	-138001.234889	-138309.107817	-159992.512762	-177807.925976	-187500.022352	-182102.590156	-176392.367648
-179550.758547	-168556.762464	-103350.063068	-132340.454440	-183510.414780	-182621.150627	-187500.022352	-187500.022352
-158841.800254	-138134.093658	-138719.351735	-160058.562167	-178076.705703	-187500.022352	-180628.514961	-174041.657036
-179537.772183	-168596.280348	-103366.402193	-132331.379632	-183509.408952	-182620.882406	-187500.022352	-187500.022352
-158528.786424	-138032.683794	-138651.871819	-159927.089206	-178071.587154	-187500.022352	-181653.521258	-174371.546432
-179326.548198	-168395.964014	-103375.946388	-132319.466152	-183505.609155	-182617.619052	-187500.022352	-187500.022352
-159028.884355	-138116.256966	-138965.153869	-159961.220319	-178298.658526	-187500.022352	-179621.166542	-173527.365747
-179622.708812	-168820.244827	-103377.041623	-132312.134780	-183506.145597	-182619.049563	-187500.022352	-187500.022352
-159216.929581	-138134.473638	-139124.901786	-159948.882156	-178436.300568	-187500.022352	-177623.099401	-174121.318653
-179308.465637	-168499.609053	-103390.564429	-132305.630422	-183507.263184	-182621.083572	-187500.022352	-187500.022352
-159107.026053	-138078.840146	-139112.653030	-159880.731688	-178495.175063	-187500.022352	-177635.549323	-174238.330035
-179490.162967	-168778.022382	-103392.441975	-132299.260175	-183508.559586	-182623.296395	-187500.022352	-187500.022352
-159847.964030	-138208.390857	-139475.824174	-159983.348546	-178796.186006	-187500.022352	-178153.148669	-169868.161663
-179492.688715	-168843.669455	-103418.369999	-132288.933669	-183506.123245	-182621.441200	-187500.022352	-187500.022352
-159542.281573	-138107.003344	-139326.291004	-159893.248665	-178793.704962	-187500.022352	-178575.797805	-171027.211371
-179326.548198	-168395.964014	-103375.946388	-132319.466152	-183505.609155	-182617.619052	-187500.022352	-187500.022352
-159028.884355	-138116.256966	-138965.153869	-159961.220319	-178298.658526	-187500.022352	-179621.166542	-173527.365747
-179622.708812	-168820.244827	-103377.041623	-132312.134780	-183506.145597	-182619.049563	-187500.022352	-187500.022352
-159216.929581	-138134.473638	-139124.901786	-159948.882156	-178436.300568	-187500.022352	-177623.099401	-174121.318653
-179308.465637	-168499.609053	-103390.564429	-132305.630422	-183507.263184	-182621.083572	-187500.022352	-187500.022352
-159107.026053	-138078.840146	-139112.653030	-159880.731688	-178495.175063	-187500.022352	-177635.549323	-174238.330035
-179490.162967	-168778.022382	-103392.441975	-132299.260175	-183508.559586	-182623.296395	-187500.022352	-187500.022352
-159847.964030	-138208.390857	-139475.824174	-159983.348546	-178796.186006	-187500.022352	-178153.148669	-169868.161663
-179492.688715	-168843.669455	-103418.369999	-132288.933669	-183506.123245	-182621.441200	-187500.022352	-187500.022352
-159542.281573	-138107.003344	-139326.291004	-159893.248665	-178793.704962	-187500.022352	-178575.797805	-171027.211371
-179291.455959	-168654.372532	-103442.800455	-132280.171785	-183505.586804	-182621.128276	-187500.022352	-187500.022352
-160059.657402	-138183.982752	-139625.267938	-159959.231014	-179041.786974	-187500.022352	-179303.078866	-167783.392106
-179585.850785	-169081.603775	-103445.415610	-132271.342846	-183504.536272	-182620.837703	-187500.022352	-187500.022352
-160282.370184	-138201.528871	-139781.394873	-159973.334965	-179189.241432	-187500.022352	-179812.318660	-166060.452588
-179279.140148	-168765.415998	-103466.202732	-132263.676198	-183504.603327	-182621.530607	-187500.022352	-187500.022352
-160156.954546	-138139.279263	-139751.398832	-159921.143642	-179233.430831	-187500.022352	-180132.350937	-166149.367827
-179434.462420	-169020.941141	-103481.647787	-132258.691759	-183507.151426	-182624.995127	-187500.022352	-187500.022352
-160934.079997	-138268.360587	-140143.023746	-160030.354265	-179532.944206	-187500.022352	-180650.263208	-161751.751512
-179418.011536	-169072.059580	-103508.894564	-132246.487706	-183502.658725	-182621.172979	-187500.022352	-187500.022352
-160687.160276	-138163.553257	-139976.078567	-159942.243688	-179503.708125	-187500.022352	-180964.551087	-162935.879879
-179176.769158	-168850.330275	-103540.946965	-132236.563532	-183500.110626	-182619.474246	-187500.022352	-187500.022352
-161265.377553	-138234.788267	-140238.532750	-159989.763497	-179736.501543	-187500.022352	-181256.800146	-159938.421540
-179417.117467	-169234.981446	-103599.553239	-132231.199113	-183501.675248	-182622.245863	-187500.022352	-187500.022352
-161560.755856	-138256.983549	-140379.840479	-159977.782962	-179845.756870	-187500.022352	-181022.933843	-158567.454942
-179051.711148	-168885.221348	-103657.980699	-132223.778334	-183500.937641	-182622.804656	-187500.022352	-187500.022352
-160282.370184	-138201.528871	-139781.394873	-159973.334965	-179189.241432	-187500.022352	-179812.318660	-166060.452588
-179279.140148	-168765.415998	-103466.202732	-132263.676198	-183504.603327	-182621.530607	-187500.022352	-187500.022352
-160156.954546	-138139.279263	-139751.398832	-159921.143642	-179233.430831	-187500.022352	-180132.350937	-166149.367827
-179434.462420	-169020.941141	-103481.647787	-132258.691759	-183507.151426	-182624.995127	-187500.022352	-187500.022352
-160934.079997	-138268.360587	-140143.023746	-160030.354265	-179532.944206	-187500.022352	-180650.263208	-161751.751512
-179418.011536	-169072.059580	-103508.894564	-132246.487706	-183502.658725	-182621.172979	-187500.022352	-187500.022352
-160687.160276	-138163.553257	-139976.078567	-159942.243688	-179503.708125	-187500.022352	-180964.551087	-162935.879879
-179176.769158	-168850.330275	-103540.946965	-132236.563532	-183500.110626	-182619.474246	-187500.022352	-187500.022352
-161265.377553	-138234.788267	-140238.532750	-159989.763497	-179736.501543	-187500.022352	-181256.800146	-159938.421540
-179417.117467	-169234.981446	-103599.553239	-132231.199113	-183501.675248	-182622.245863	-187500.022352	-187500.022352
-161560.755856	-138256.983549	-140379.840479	-159977.782962	-179845.756870	-187500.022352	-181022.933843	-158567.454942
-179051.711148	-168885.221348	-103657.980699	-132223.778334	-183500.937641	-182622.804656	-187500.022352	-187500.022352
-161389.385031	-138117.307498	-140293.696856	-159839.045684	-179819.650032	-187500.022352	-180736.920921	-160458.747799
-178992.322563	-168942.799442	-103328.828910	-132217.832770	-183501.541138	-182624.704555	-187500.022352	-187500.022352
-161946.144634	-137996.921002	-140593.143176	-159763.340326	-180021.240416	-187500.022352	-180517.270329	-160228.167203
-178880.832062	-168927.175573	-103193.600856	-132210.076715	-183500.021219	-182624.749258	-187500.022352	-187500.022352
-161691.468858	-137963.438089	-140478.255210	-159683.768115	-179985.902308	-187500.022352	-180199.473226	-160520.840945
-178635.968701	-168737.789242	-103285.243009	-132200.443113	-183497.383713	-182622.759953	-187500.022352	-187500.022352
-162077.885816	-137895.354676	-140714.222576	-159600.574923	-180189.347886	-187500.022352	-181184.983991	-160322.759786
-178703.247452	-168957.551593	-102912.438263	-132193.089389	-183498.724818	-182623.296395	-187500.022352	-187500.022352
-162251.469463	-137856.507344	-140849.741203	-159535.352532	-180312.416591	-187500.022352	-181901.983249	-160263.594718
-178400.940108	-168703.948701	-103119.728341	-132185.467444	-183498.702466	-182623.586967	-187500.022352	-187500.022352
-162084.278415	-137855.009777	-140801.036751	-159452.025229	-180324.106553	-187500.022352	-181977.845070	-160398.755717
-178346.312445	-168773.417923	-102887.359606	-132178.225479	-183498.769522	-182624.190465	-187500.022352	-187500.022352
