-4560.269959	-5457.714851	-5773.880276	-5692.676388	-138212.011839	-123988.434552	-133492.485701	-151747.222453
1254.558713	-5435.139589	-4737.094609	-5378.232047	-53780.644093	-85257.599981	-89177.961848	-97609.799815
-4714.117016	-5467.326101	-5780.004654	-5691.178821	-138211.117770	-123987.138151	-133491.725742	-151746.417790
-5787.134860	-5678.348920	-5873.300835	-5711.384798	-53927.562109	-85568.557449	-87605.203701	-98427.717200
-6306.477643	-6395.504641	-5760.335119	-5684.316836	-138206.222738	-123979.695020	-133486.137806	-151741.120427
-1922.540596	-5522.691372	-5247.384935	-5496.763348	-53847.252291	-85367.995246	-88601.532710	-97901.244211
-3314.964868	-4820.466616	-5781.993959	-5695.425653	-138212.861206	-123990.490912	-133493.603288	-151748.161226
-1977.458832	-5529.061619	-5223.803845	-5509.079159	-53833.394210	-85381.674514	-88568.832108	-97932.447247
-6334.394972	-6402.210164	-5762.257369	-5682.305179	-138204.568708	-123977.549252	-133484.237907	-151739.265232
-5816.326239	-5674.280903	-5885.817812	-5703.628743	-53941.599004	-85562.298961	-87626.795486	-98409.656991
-4625.648812	-5497.992694	-5771.890971	-5694.017493	-138212.637688	-123988.456904	-133492.642163	-151747.557729
1179.948590	-5438.045316	-4783.429776	-5381.160126	-53790.680026	-85263.791414	-89188.176595	-97613.376095
-4713.334705	-5473.852810	-5779.155288	-5693.391644	-138212.548281	-123988.009869	-133492.664515	-151747.535377
-5790.867602	-5679.332397	-5878.955827	-5711.563612	-53936.145179	-85572.111377	-87623.219207	-98425.325564
-4714.117016	-5467.326101	-5780.004654	-5691.178821	-138211.117770	-123987.138151	-133491.725742	-151746.417790
-5787.134860	-5678.348920	-5873.300835	-5711.384798	-53927.562109	-85568.557449	-87605.203701	-98427.717200
-6306.477643	-6395.504641	-5760.335119	-5684.316836	-138206.222738	-123979.695020	-133486.137806	-151741.120427
-1922.540596	-5522.691372	-5247.384935	-5496.763348	-53847.252291	-85367.995246	-88601.532710	-97901.244211
-3314.964868	-4820.466616	-5781.993959	-5695.425653	-138212.861206	-123990.490912	-133493.603288	-151748.161226
-1977.458832	-5529.061619	-5223.803845	-5509.079159	-53833.394210	-85381.674514	-88568.832108	-97932.447247
-6334.394972	-6402.210164	-5762.257369	-5682.305179	-138204.568708	-123977.549252	-133484.237907	-151739.265232
-5816.326239	-5674.280903	-5885.817812	-5703.628743	-53941.599004	-85562.298961	-87626.795486	-98409.656991
-4625.648812	-5497.992694	-5771.890971	-5694.017493	-138212.637688	-123988.456904	-133492.642163	-151747.557729
1179.948590	-5438.045316	-4783.429776	-5381.160126	-53790.680026	-85263.791414	-89188.176595	-97613.376095
-4713.334705	-5473.852810	-5779.155288	-5693.391644	-138212.548281	-123988.009869	-133492.664515	-151747.535377
-5790.867602	-5679.332397	-5878.955827	-5711.563612	-53936.145179	-85572.111377	-87623.219207	-98425.325564
-6325.834254	-6409.720350	-5758.256407	-5685.546182	-138206.781531	-123979.516206	-133486.093102	-151741.142779
-2043.329423	-5525.977078	-5287.282799	-5500.652552	-53856.863541	-85374.700770	-88595.654201	-97909.313191
-3347.106677	-4844.405335	-5780.585799	-5696.230316	-138212.749447	-123989.954470	-133493.066846	-151747.758895
-1957.297558	-5526.178244	-5235.583214	-5504.787624	-53837.573986	-85380.780444	-88588.255774	-97923.730066
-6324.850777	-6395.079958	-5757.474096	-5679.555914	-138200.880671	-123973.481235	-133480.125186	-151735.286621
-5855.531198	-5674.213847	-5894.423234	-5703.360522	-53946.896368	-85565.316446	-87622.727468	-98411.713351
-4651.487428	-5510.509671	-5770.102831	-5693.861031	-138211.609508	-123986.914633	-133491.189300	-151746.149569
1137.703793	-5438.179426	-4808.731950	-5380.534277	-53796.022093	-85266.406568	-89193.898641	-97612.593783
-4676.968417	-5455.636138	-5779.736433	-5694.732749	-138213.017668	-123988.076924	-133492.642163	-151747.580081
-5778.171811	-5677.656016	-5878.240571	-5708.635534	-53939.453237	-85572.625467	-87635.982053	-98419.737627
-6333.031515	-6414.861252	-5757.742316	-5685.613237	-138206.021572	-123978.175101	-133484.841405	-151740.092247
-2126.232043	-5529.821578	-5304.538346	-5504.474700	-53863.591416	-85381.629811	-88586.735855	-97917.985668
-3318.429389	-4827.976802	-5784.027968	-5699.828947	-138215.588119	-123992.256700	-133495.436131	-151750.329346
-3347.106677	-4844.405335	-5780.585799	-5696.230316	-138212.749447	-123989.954470	-133493.066846	-151747.758895
-1957.297558	-5526.178244	-5235.583214	-5504.787624	-53837.573986	-85380.780444	-88588.255774	-97923.730066
-6324.850777	-6395.079958	-5757.474096	-5679.555914	-138200.880671	-123973.481235	-133480.125186	-151735.286621
-5855.531198	-5674.213847	-5894.423234	-5703.360522	-53946.896368	-85565.316446	-87622.727468	-98411.713351
-4651.487428	-5510.509671	-5770.102831	-5693.861031	-138211.609508	-123986.914633	-133491.189300	-151746.149569
1137.703793	-5438.179426	-4808.731950	-5380.534277	-53796.022093	-85266.406568	-89193.898641	-97612.593783
-4676.968417	-5455.636138	-5779.736433	-5694.732749	-138213.017668	-123988.076924	-133492.642163	-151747.580081
-5778.171811	-5677.656016	-5878.240571	-5708.635534	-53939.453237	-85572.625467	-87635.982053	-98419.737627
-6333.031515	-6414.861252	-5757.742316	-5685.613237	-138206.021572	-123978.175101	-133484.841405	-151740.092247
-2126.232043	-5529.821578	-5304.538346	-5504.474700	-53863.591416	-85381.629811	-88586.735855	-97917.985668
-3318.429389	-4827.976802	-5784.027968	-5699.828947	-138215.588119	-123992.256700	-133495.436131	-151750.329346
-1902.804005	-5528.815750	-5232.722191	-5505.726398	-53843.653660	-85385.183738	-88610.607518	-97921.003153
-6316.155948	-6390.497850	-5763.620825	-5685.479127	-138206.043924	-123978.085694	-133484.774349	-151740.136950
-5882.599161	-5677.678368	-5900.391150	-5706.310952	-53951.389069	-85571.530231	-87617.966547	-98418.977668
-4670.374652	-5519.204500	-5768.806430	-5692.072891	-138209.195520	-123983.830092	-133488.171814	-151743.333249
1136.630909	-5435.206644	-4802.965200	-5376.443908	-53794.166898	-85265.758367	-89192.758702	-97610.738589
-4632.957832	-5431.228033	-5776.696596	-5690.798842	-138208.212043	-123982.913671	-133487.411855	-151742.595642
-5742.386668	-5672.425708	-5866.349443	-5701.862955	-53934.424094	-85569.384464	-87644.229847	-98412.920345
-6336.607794	-6415.554156	-5754.925997	-5681.455813	-138201.193595	-123972.967145	-133479.566393	-151735.063104
-2176.635227	-5529.531006	-5299.643314	-5503.893555	-53861.825628	-85384.334372	-88572.363683	-97925.272337
-3313.310839	-4826.769808	-5783.223305	-5697.593772	-138212.660040	-123988.769828	-133492.038666	-151747.133046
-1797.884917	-5525.910023	-5204.693103	-5501.054883	-53840.457361	-85384.133206	-88627.326623	-97915.705790
-6300.800300	-6378.718481	-5764.313729	-5683.959208	-138203.540528	-123975.135264	-133481.846271	-151737.387685
-5886.644827	-5677.097222	-5894.579696	-5705.439234	-53948.170417	-85573.877165	-87609.830512	-98425.057343
-4702.874089	-5534.381334	-5767.733546	-5689.524792	-138205.775703	-123979.918537	-133484.416721	-151739.667563
-4670.374652	-5519.204500	-5768.806430	-5692.072891	-138209.195520	-123983.830092	-133488.171814	-151743.333249
1136.630909	-5435.206644	-4802.965200	-5376.443908	-53794.166898	-85265.758367	-89192.758702	-97610.738589
-4632.957832	-5431.228033	-5776.696596	-5690.798842	-138208.212043	-123982.913671	-133487.411855	-151742.595642
-5742.386668	-5672.425708	-5866.349443	-5701.862955	-53934.424094	-85569.384464	-87644.229847	-98412.920345
-6336.607794	-6415.554156	-5754.925997	-5681.455813	-138201.193595	-123972.967145	-133479.566393	-151735.063104
-2176.635227	-5529.531006	-5299.643314	-5503.893555	-53861.825628	-85384.334372	-88572.363683	-97925.272337
-3313.310839	-4826.769808	-5783.223305	-5697.593772	-138212.660040	-123988.769828	-133492.038666	-151747.133046
-1797.884917	-5525.910023	-5204.693103	-5501.054883	-53840.457361	-85384.133206	-88627.326623	-97915.705790
-6300.800300	-6378.718481	-5764.313729	-5683.959208	-138203.540528	-123975.135264	-133481.846271	-151737.387685
-5886.644827	-5677.097222	-5894.579696	-5705.439234	-53948.170417	-85573.877165	-87609.830512	-98425.057343
-4702.874089	-5534.381334	-5767.733546	-5689.524792	-138205.775703	-123979.918537	-133484.416721	-151739.667563
1184.262476	-5434.536092	-4768.297645	-5374.544010	-53792.781090	-85267.322989	-89195.507967	-97613.309039
-4600.547803	-5414.888908	-5777.545962	-5689.614199	-138206.245089	-123980.365572	-133484.886108	-151740.360467
-5688.876592	-5671.039900	-5852.379602	-5699.158394	-53930.914871	-85570.502051	-87655.137498	-98412.540366
-6345.928472	-6421.745589	-5758.524628	-5682.729862	-138201.707685	-123972.788331	-133479.588745	-151735.264270
-2208.665277	-5533.934299	-5289.875602	-5507.961572	-53864.172562	-85391.866909	-88562.618323	-97938.817494
-3315.523662	-4830.189625	-5785.145555	-5697.884345	-138212.056543	-123987.629889	-133490.965783	-151746.328383
-1674.369177	-5523.138407	-5168.036242	-5496.182203	-53837.015192	-85383.306191	-88643.866914	-97911.503662
-6286.696349	-6368.011995	-5765.185447	-5682.215772	-138201.148892	-123972.296592	-133479.119358	-151734.772531
-5887.225972	-5678.125403	-5889.796423	-5705.998028	-53946.315223	-85578.012237	-87602.543843	-98433.551006
-4730.433790	-5548.842913	-5768.292340	-5687.781356	-138203.182900	-123976.856348	-133481.466291	-151736.873595
1243.181675	-5432.569138	-4728.355077	-5371.191248	-53789.540087	-85267.814728	-89195.262098	-97614.963068
-4563.041575	-5397.476899	-5779.311750	-5688.831888	-138204.792226	-123978.443322	-133483.142672	-151738.482921
-5633.041934	-5668.648263	-5838.521521	-5695.358598	-53927.249185	-85570.502051	-87665.821632	-98410.484005
-6348.431867	-6421.902051	-5757.339985	-5678.728900	-138197.125578	-123967.714485	-133474.716064	-151730.369238
-6345.928472	-6421.745589	-5758.524628	-5682.729862	-138201.707685	-123972.788331	-133479.588745	-151735.264270
-2208.665277	-5533.934299	-5289.875602	-5507.961572	-53864.172562	-85391.866909	-88562.618323	-97938.817494
-3315.523662	-4830.189625	-5785.145555	-5697.884345	-138212.056543	-123987.629889	-133490.965783	-151746.328383
-1674.369177	-5523.138407	-5168.036242	-5496.182203	-53837.015192	-85383.306191	-88643.866914	-97911.503662
-6286.696349	-6368.011995	-5765.185447	-5682.215772	-138201.148892	-123972.296592	-133479.119358	-151734.772531
-5887.225972	-5678.125403	-5889.796423	-5705.998028	-53946.315223	-85578.012237	-87602.543843	-98433.551006
-4730.433790	-5548.842913	-5768.292340	-5687.781356	-138203.182900	-123976.856348	-133481.466291	-151736.873595
1243.181675	-5432.569138	-4728.355077	-5371.191248	-53789.540087	-85267.814728	-89195.262098	-97614.963068
-4563.041575	-5397.476899	-5779.311750	-5688.831888	-138204.792226	-123978.443322	-133483.142672	-151738.482921
-5633.041934	-5668.648263	-5838.521521	-5695.358598	-53927.249185	-85570.502051	-87665.821632	-98410.484005
-6348.431867	-6421.902051	-5757.339985	-5678.728900	-138197.125578	-123967.714485	-133474.716064	-151730.369238
-2241.947024	-5529.329840	-5278.409157	-5502.843023	-53857.556445	-85390.346991	-88543.194657	-97942.684346
-3300.503290	-4821.092465	-5780.071709	-5690.485917	-138204.121674	-123979.203281	-133482.628582	-151737.991183
-1562.945731	-5513.817729	-5132.899300	-5484.425185	-53828.074494	-85375.773653	-88653.858144	-97899.456072
-6266.244503	-6352.254015	-5763.263197	-5677.611313	-138195.963287	-123966.641601	-133473.531422	-151729.341057
-5894.490289	-5677.633664	-5887.114213	-5704.321647	-53944.594138	-85580.359170	-87594.966602	-98438.557796
-4748.717517	-5557.761259	-5772.382709	-5689.658903	-138204.769874	-123977.884528	-133482.583878	-151738.237052
1265.086384	-5435.318403	-4711.613621	-5372.062966	-53793.205773	-85272.620353	-89200.246537	-97619.500472
-4516.415836	-5373.314664	-5782.888029	-5690.508269	-138205.730999	-123978.868005	-133483.746169	-151739.332287
-5592.607628	-5666.591903	-5830.318431	-5690.485917	-53926.131597	-85570.055016	-87678.338609	-98406.147767
-6353.461010	-6425.388923	-5760.178657	-5679.511211	-138197.326743	-123967.468615	-133474.537250	-151730.413941
-2305.448330	-5532.660250	-5288.154517	-5504.698217	-53861.289187	-85396.113741	-88533.136372	-97952.228540
-3279.693816	-4812.598802	-5784.273837	-5693.413996	-138206.312145	-123980.924366	-133484.394370	-151740.025191
-1486.301599	-5514.197709	-5120.695248	-5481.385348	-53831.270794	-85376.958296	-88676.187536	-97894.985723
-6253.213436	-6344.944995	-5768.717023	-5681.500516	-138199.159586	-123969.234403	-133476.325390	-151732.291488
-6266.244503	-6352.254015	-5763.263197	-5677.611313	-138195.963287	-123966.641601	-133473.531422	-151729.341057
-5894.490289	-5677.633664	-5887.114213	-5704.321647	-53944.594138	-85580.359170	-87594.966602	-98438.557796
-4748.717517	-5557.761259	-5772.382709	-5689.658903	-138204.769874	-123977.884528	-133482.583878	-151738.237052
1265.086384	-5435.318403	-4711.613621	-5372.062966	-53793.205773	-85272.620353	-89200.246537	-97619.500472
-4516.415836	-5373.314664	-5782.888029	-5690.508269	-138205.730999	-123978.868005	-133483.746169	-151739.332287
-5592.607628	-5666.591903	-5830.318431	-5690.485917	-53926.131597	-85570.055016	-87678.338609	-98406.147767
-6353.461010	-6425.388923	-5760.178657	-5679.511211	-138197.326743	-123967.468615	-133474.537250	-151730.413941
-2305.448330	-5532.660250	-5288.154517	-5504.698217	-53861.289187	-85396.113741	-88533.136372	-97952.228540
-3279.693816	-4812.598802	-5784.273837	-5693.413996	-138206.312145	-123980.924366	-133484.394370	-151740.025191
-1486.301599	-5514.197709	-5120.695248	-5481.385348	-53831.270794	-85376.958296	-88676.187536	-97894.985723
-6253.213436	-6344.944995	-5768.717023	-5681.500516	-138199.159586	-123969.234403	-133476.325390	-151732.291488
-5914.986839	-5679.712377	-5890.981065	-5704.299295	-53947.365755	-85584.136615	-87592.329096	-98443.832808
-4771.672758	-5570.859381	-5774.193200	-5690.307103	-138204.769874	-123977.169273	-133482.181547	-151737.946479
1262.739451	-5435.117237	-4711.703028	-5369.134887	-53795.172727	-85273.581478	-89205.253328	-97619.478121
-4472.651121	-5352.818114	-5784.162078	-5690.597676	-138205.261613	-123977.906880	-133482.762692	-151738.572328
-5556.107230	-5665.027280	-5823.992887	-5685.836755	-53926.958612	-85569.116243	-87695.683562	-98400.805700
-6362.647577	-6433.167330	-5765.118392	-5683.176897	-138200.478339	-123969.949659	-133477.174756	-151733.319668
-2366.222723	-5538.985793	-5300.179756	-5509.414436	-53869.112297	-85404.249776	-88530.387107	-97964.007910
-3268.070909	-4812.375285	-5790.465270	-5698.644304	-138211.028363	-123985.059438	-133488.752960	-151744.473188
-1402.259040	-5517.416360	-5109.340562	-5481.362996	-53838.177483	-85380.646334	-88705.401266	-97892.661141
-6243.579834	-6340.564053	-5775.981340	-5687.714301	-138204.769874	-123974.330601	-133481.510995	-151737.588851
-5932.778827	-5684.741519	-5897.865402	-5707.339133	-53954.764182	-85590.596269	-87597.782922	-98451.499456
-4796.639657	-5585.946809	-5779.177639	-5694.397473	-138208.547319	-123980.365572	-133485.444902	-151741.388648
1270.428451	-5437.687688	-4712.083007	-5369.179591	-53801.632381	-85276.822481	-89217.122104	-97621.355667
-4434.608452	-5335.964899	-5788.475965	-5694.285714	-138208.413209	-123980.589089	-133485.489605	-151741.455703
-4472.651121	-5352.818114	-5784.162078	-5690.597676	-138205.261613	-123977.906880	-133482.762692	-151738.572328
-5556.107230	-5665.027280	-5823.992887	-5685.836755	-53926.958612	-85569.116243	-87695.683562	-98400.805700
-6362.647577	-6433.167330	-5765.118392	-5683.176897	-138200.478339	-123969.949659	-133477.174756	-151733.319668
-2366.222723	-5538.985793	-5300.179756	-5509.414436	-53869.112297	-85404.249776	-88530.387107	-97964.007910
-3268.070909	-4812.375285	-5790.465270	-5698.644304	-138211.028363	-123985.059438	-133488.752960	-151744.473188
-1402.259040	-5517.416360	-5109.340562	-5481.362996	-53838.177483	-85380.646334	-88705.401266	-97892.661141
-6243.579834	-6340.564053	-5775.981340	-5687.714301	-138204.769874	-123974.330601	-133481.510995	-151737.588851
-5932.778827	-5684.741519	-5897.865402	-5707.339133	-53954.764182	-85590.596269	-87597.782922	-98451.499456
-4796.639657	-5585.946809	-5779.177639	-5694.397473	-138208.547319	-123980.365572	-133485.444902	-151741.388648
1270.428451	-5437.687688	-4712.083007	-5369.179591	-53801.632381	-85276.822481	-89217.122104	-97621.355667
-4434.608452	-5335.964899	-5788.475965	-5694.285714	-138208.413209	-123980.589089	-133485.489605	-151741.455703
-5521.573785	-5665.653129	-5821.690657	-5683.355711	-53932.457141	-85570.032665	-87718.884673	-98396.491813
-6371.208295	-6440.185778	-5768.024119	-5685.769699	-138202.512348	-123971.380171	-133478.784082	-151735.040752
-2440.028183	-5541.668003	-5319.335201	-5510.330857	-53875.706062	-85408.027221	-88525.760296	-97970.422860
-3264.137002	-4815.303363	-5791.113471	-5699.314856	-138211.296584	-123984.768866	-133488.484739	-151744.361430
-1332.856874	-5512.968363	-5103.104425	-5473.271665	-53839.943271	-85375.840709	-88728.714136	-97880.501792
-6226.637212	-6329.343477	-5774.550828	-5686.216734	-138202.869976	-123971.983668	-133479.164061	-151735.443084
-5954.750592	-5682.707510	-5901.195812	-5703.047598	-53957.558150	-85589.299868	-87597.671163	-98449.733669
-4824.288765	-5600.833070	-5775.735471	-5691.245877	-138204.836929	-123976.096389	-133481.354532	-151737.365334
1238.174884	-5432.189158	-4729.986755	-5361.401184	-53801.654732	-85271.949800	-89220.072534	-97614.024295
-4392.698931	-5316.809454	-5784.407948	-5690.485917	-138204.009915	-123975.716409	-133480.728684	-151736.761837
