-6074.846515	-6251.000613	-5712.681200	-5638.361649	-128585.093151	-111526.957038	-118624.395862	-133875.795767
-1045.391088	-5465.761479	-4899.681199	-5431.518606	-60023.732188	-119881.793246	-87659.406681	-112345.612031
-2897.926020	-4627.056971	-5740.620880	-5654.007870	-128596.470189	-111542.558556	-118636.912839	-133887.977468
-2327.062467	-5512.431921	-5153.842885	-5497.791528	-60040.071313	-119944.758111	-87407.927204	-112502.186001
-6312.110282	-6391.570734	-5716.503348	-5640.283899	-128587.641250	-111528.923992	-118626.876906	-133878.276810
-5404.830623	-5622.626021	-5764.224322	-5646.408277	-60128.181890	-120081.103752	-86679.640315	-112868.486389
-4017.927232	-5194.299542	-5732.998935	-5651.951510	-128595.397305	-111540.032809	-118635.214106	-133886.412845
1514.554204	-5402.796615	-4419.699838	-5344.145637	-59972.613749	-119802.578664	-88107.849730	-112125.715569
-4718.252089	-5480.223057	-5733.535377	-5649.559873	-128594.190311	-111538.132911	-118634.118871	-133885.228203
-5838.454466	-5648.263472	-5841.650765	-5682.439289	-60135.423855	-120115.570142	-86538.511400	-112955.792303
-6105.334294	-6270.401927	-5716.101017	-5641.803818	-128588.043581	-111529.907469	-118627.390996	-133878.679142
-1164.525886	-5470.768269	-4928.313783	-5438.022964	-60027.084950	-119887.515293	-87638.932483	-112358.307822
-2889.231192	-4622.385457	-5742.118447	-5655.125458	-128597.118389	-111543.117350	-118637.426929	-133888.424502
-2210.118140	-5510.800244	-5134.083943	-5494.751691	-60038.707857	-119941.695922	-87432.402364	-112491.233646
-6303.169585	-6385.803984	-5719.364371	-5643.033164	-128589.831721	-111531.047408	-118629.022673	-133880.422578
-5465.984996	-5625.509396	-5777.322445	-5650.006908	-60130.238251	-120084.143589	-86663.301189	-112876.801238
-4085.407148	-5228.832987	-5731.076685	-5650.163370	-128593.095075	-111537.752931	-118632.844822	-133883.931802
1522.131446	-5400.852013	-4433.580271	-5342.089277	-59971.026775	-119800.008214	-88108.699096	-112121.893420
-4668.742975	-5457.089002	-5735.457627	-5651.035088	-128595.285546	-111539.161091	-118635.035293	-133886.144624
-5807.072616	-5648.509341	-5838.655631	-5682.081661	-60135.848538	-120114.832534	-86551.765985	-112950.919622
-6131.687001	-6286.338721	-5717.196252	-5642.675536	-128588.624726	-111530.287448	-118627.905086	-133879.059121
-1286.275838	-5474.858639	-4960.701461	-5443.320327	-60029.945973	-119891.940938	-87616.737201	-112369.573101
-2889.410006	-4627.101675	-5742.788999	-5655.281920	-128597.096038	-111542.938536	-118637.404577	-133888.066875
-2096.012485	-5506.039322	-5114.995553	-5488.560258	-60035.176281	-119935.504488	-87454.977626	-112476.637957
-2889.231192	-4622.385457	-5742.118447	-5655.125458	-128597.118389	-111543.117350	-118637.426929	-133888.424502
-2210.118140	-5510.800244	-5134.083943	-5494.751691	-60038.707857	-119941.695922	-87432.402364	-112491.233646
-6303.169585	-6385.803984	-5719.364371	-5643.033164	-128589.831721	-111531.047408	-118629.022673	-133880.422578
-5465.984996	-5625.509396	-5777.322445	-5650.006908	-60130.238251	-120084.143589	-86663.301189	-112876.801238
-4085.407148	-5228.832987	-5731.076685	-5650.163370	-128593.095075	-111537.752931	-118632.844822	-133883.931802
1522.131446	-5400.852013	-4433.580271	-5342.089277	-59971.026775	-119800.008214	-88108.699096	-112121.893420
-4668.742975	-5457.089002	-5735.457627	-5651.035088	-128595.285546	-111539.161091	-118635.035293	-133886.144624
-5807.072616	-5648.509341	-5838.655631	-5682.081661	-60135.848538	-120114.832534	-86551.765985	-112950.919622
-6131.687001	-6286.338721	-5717.196252	-5642.675536	-128588.624726	-111530.287448	-118627.905086	-133879.059121
-1286.275838	-5474.858639	-4960.701461	-5443.320327	-60029.945973	-119891.940938	-87616.737201	-112369.573101
-2889.410006	-4627.101675	-5742.788999	-5655.281920	-128597.096038	-111542.938536	-118637.404577	-133888.066875
-2096.012485	-5506.039322	-5114.995553	-5488.560258	-60035.176281	-119935.504488	-87454.977626	-112476.637957
-6288.886820	-6375.343367	-5719.297316	-5642.362612	-128588.937651	-111530.063931	-118628.173307	-133879.327342
-5523.965421	-5629.197434	-5789.504145	-5654.834885	-60132.719294	-120088.278662	-86646.805602	-112886.121915
-4143.879312	-5257.286758	-5733.021287	-5651.884455	-128594.682049	-111538.982277	-118634.431795	-133885.295258
1534.000222	-5401.276696	-4436.508350	-5342.424553	-59971.853789	-119799.963510	-88112.610652	-112120.284095
-4608.013285	-5425.103655	-5736.642270	-5651.884455	-128595.598471	-111539.384608	-118635.482327	-133886.323438
-5769.007596	-5646.743553	-5832.374791	-5679.801784	-60134.350972	-120112.418546	-86564.506479	-112944.035285
-6157.726783	-6302.431977	-5719.073799	-5644.620138	-128590.211700	-111531.628553	-118629.380301	-133880.355523
-1413.323154	-5479.552505	-4989.445804	-5449.623519	-60033.522252	-119897.417116	-87594.251346	-112382.537113
-2888.761805	-4626.431123	-5743.280738	-5655.796010	-128596.961927	-111542.849129	-118637.359874	-133887.910412
-1974.575457	-5501.837194	-5091.503869	-5482.949970	-60031.912927	-119929.804794	-87479.564545	-112462.601061
-6274.045262	-6364.636882	-5720.236089	-5643.167274	-128589.161168	-111530.309800	-118628.396824	-133879.439101
-5576.424965	-5632.147864	-5798.400140	-5658.813495	-60133.993344	-120091.452609	-86630.667642	-112894.906151
-4206.397141	-5289.875602	-5734.272985	-5653.292615	-128595.553767	-111539.786940	-118635.459976	-133886.211680
-4143.879312	-5257.286758	-5733.021287	-5651.884455	-128594.682049	-111538.982277	-118634.431795	-133885.295258
1534.000222	-5401.276696	-4436.508350	-5342.424553	-59971.853789	-119799.963510	-88112.610652	-112120.284095
-4608.013285	-5425.103655	-5736.642270	-5651.884455	-128595.598471	-111539.384608	-118635.482327	-133886.323438
-5769.007596	-5646.743553	-5832.374791	-5679.801784	-60134.350972	-120112.418546	-86564.506479	-112944.035285
-6157.726783	-6302.431977	-5719.073799	-5644.620138	-128590.211700	-111531.628553	-118629.380301	-133880.355523
-1413.323154	-5479.552505	-4989.445804	-5449.623519	-60033.522252	-119897.417116	-87594.251346	-112382.537113
-2888.761805	-4626.431123	-5743.280738	-5655.796010	-128596.961927	-111542.849129	-118637.359874	-133887.910412
-1974.575457	-5501.837194	-5091.503869	-5482.949970	-60031.912927	-119929.804794	-87479.564545	-112462.601061
-6274.045262	-6364.636882	-5720.236089	-5643.167274	-128589.161168	-111530.309800	-118628.396824	-133879.439101
-5576.424965	-5632.147864	-5798.400140	-5658.813495	-60133.993344	-120091.452609	-86630.667642	-112894.906151
-4206.397141	-5289.875602	-5734.272985	-5653.292615	-128595.553767	-111539.786940	-118635.459976	-133886.211680
1542.940920	-5401.947248	-4432.999126	-5342.916291	-59971.898493	-119800.052917	-88114.644660	-112119.859412
-4552.960939	-5398.259210	-5738.519816	-5653.359670	-128596.671354	-111540.368085	-118636.555211	-133887.239860
-5727.835682	-5646.005946	-5825.065771	-5678.304217	-60132.898108	-120110.697461	-86579.057464	-112938.313238
-6180.704377	-6316.625335	-5720.012572	-5645.245987	-128590.636383	-111531.896774	-118629.827336	-133880.690799
-1527.607623	-5484.112261	-5007.483662	-5455.345566	-60035.645668	-119902.490962	-87572.368988	-112395.232903
-2888.672398	-4628.576890	-5746.454686	-5658.791144	-128599.755895	-111545.374876	-118640.109139	-133890.525566
-1852.043194	-5501.613677	-5065.464087	-5481.139479	-60031.465892	-119928.106061	-87506.408990	-112453.369791
-6262.936445	-6358.154876	-5725.376990	-5647.771734	-128593.408000	-111534.556631	-118632.710711	-133883.529470
-5628.213957	-5640.082734	-5810.671247	-5667.664786	-60139.290707	-120099.678051	-86619.715288	-112908.741881
-4274.033520	-5326.733628	-5740.062087	-5659.148772	-128601.007593	-111545.151358	-118641.070264	-133891.464340
1556.284911	-5407.401074	-4429.288736	-5348.168951	-59976.033566	-119804.791487	-88120.545521	-112124.553278
-4501.820147	-5374.856934	-5743.794828	-5658.232350	-128600.940538	-111544.704323	-118640.980857	-133891.419636
-5684.562705	-5647.592920	-5819.120207	-5679.198286	-60133.367495	-120111.323310	-86596.134197	-112934.714608
-6206.028903	-6333.165626	-5725.041714	-5650.073963	-128594.905567	-111536.165957	-118634.275333	-133884.937630
-6180.704377	-6316.625335	-5720.012572	-5645.245987	-128590.636383	-111531.896774	-118629.827336	-133880.690799
-1527.607623	-5484.112261	-5007.483662	-5455.345566	-60035.645668	-119902.490962	-87572.368988	-112395.232903
-2888.672398	-4628.576890	-5746.454686	-5658.791144	-128599.755895	-111545.374876	-118640.109139	-133890.525566
-1852.043194	-5501.613677	-5065.464087	-5481.139479	-60031.465892	-119928.106061	-87506.408990	-112453.369791
-6262.936445	-6358.154876	-5725.376990	-5647.771734	-128593.408000	-111534.556631	-118632.710711	-133883.529470
-5628.213957	-5640.082734	-5810.671247	-5667.664786	-60139.290707	-120099.678051	-86619.715288	-112908.741881
-4274.033520	-5326.733628	-5740.062087	-5659.148772	-128601.007593	-111545.151358	-118641.070264	-133891.464340
1556.284911	-5407.401074	-4429.288736	-5348.168951	-59976.033566	-119804.791487	-88120.545521	-112124.553278
-4501.820147	-5374.856934	-5743.794828	-5658.232350	-128600.940538	-111544.704323	-118640.980857	-133891.419636
-5684.562705	-5647.592920	-5819.120207	-5679.198286	-60133.367495	-120111.323310	-86596.134197	-112934.714608
-6206.028903	-6333.165626	-5725.041714	-5650.073963	-128594.905567	-111536.165957	-118634.275333	-133884.937630
-1641.825037	-5491.689502	-5031.400029	-5464.174505	-60040.384238	-119910.492886	-87552.855915	-112410.968531
-2892.405139	-4634.164826	-5749.740392	-5662.076850	-128602.303994	-111547.967678	-118642.858403	-133893.073665
-1724.727657	-5499.713778	-5038.172607	-5477.674958	-60028.895441	-119924.596837	-87531.219427	-112442.328029
-6245.613843	-6346.040231	-5726.382819	-5648.375231	-128593.251537	-111534.310762	-118632.777766	-133883.373008
-5669.765850	-5640.440362	-5815.432169	-5668.648263	-60136.563794	-120100.303900	-86601.968003	-112914.553334
-4332.550386	-5355.679137	-5737.983374	-5656.734783	-128598.258328	-111542.267983	-118638.253944	-133888.580965
1562.632807	-5404.562402	-4427.746466	-5345.129114	-59971.674975	-119801.572836	-88116.969242	-112121.267572
-4443.012708	-5344.547968	-5740.665584	-5654.432554	-128596.738410	-111540.546899	-118636.823432	-133887.150453
-5628.772751	-5638.629870	-5803.317523	-5669.318815	-60122.973934	-120101.577950	-86602.906776	-112920.677712
-6219.886985	-6339.804094	-5720.794883	-5645.245987	-128589.787017	-111530.913297	-118629.268542	-133879.640267
-1755.461306	-5493.589400	-5052.634186	-5467.482563	-60039.400761	-119913.130392	-87526.547912	-112421.809128
-2892.315733	-4634.433047	-5749.628633	-5661.406298	-128601.432276	-111546.894794	-118642.031389	-133891.956078
-1600.228441	-5494.505822	-5012.378694	-5471.036490	-60023.396912	-119918.338349	-87552.163011	-112428.671113
-6227.508930	-6333.255033	-5727.925089	-5648.822266	-128593.743276	-111534.578983	-118633.224801	-133883.685933
-6245.613843	-6346.040231	-5726.382819	-5648.375231	-128593.251537	-111534.310762	-118632.777766	-133883.373008
-5669.765850	-5640.440362	-5815.432169	-5668.648263	-60136.563794	-120100.303900	-86601.968003	-112914.553334
-4332.550386	-5355.679137	-5737.983374	-5656.734783	-128598.258328	-111542.267983	-118638.253944	-133888.580965
1562.632807	-5404.562402	-4427.746466	-5345.129114	-59971.674975	-119801.572836	-88116.969242	-112121.267572
-4443.012708	-5344.547968	-5740.665584	-5654.432554	-128596.738410	-111540.546899	-118636.823432	-133887.150453
-5628.772751	-5638.629870	-5803.317523	-5669.318815	-60122.973934	-120101.577950	-86602.906776	-112920.677712
-6219.886985	-6339.804094	-5720.794883	-5645.245987	-128589.787017	-111530.913297	-118629.268542	-133879.640267
-1755.461306	-5493.589400	-5052.634186	-5467.482563	-60039.400761	-119913.130392	-87526.547912	-112421.809128
-2892.315733	-4634.433047	-5749.628633	-5661.406298	-128601.432276	-111546.894794	-118642.031389	-133891.956078
-1600.228441	-5494.505822	-5012.378694	-5471.036490	-60023.396912	-119918.338349	-87552.163011	-112428.671113
-6227.508930	-6333.255033	-5727.925089	-5648.822266	-128593.743276	-111534.578983	-118633.224801	-133883.685933
-5713.038828	-5643.770771	-5823.590556	-5672.828039	-60137.279050	-120104.103697	-86587.551127	-112923.874012
-4393.749463	-5385.541068	-5739.168017	-5657.360632	-128598.951232	-111542.670315	-118638.969200	-133889.050351
1564.264484	-5405.612934	-4426.226548	-5346.157294	-59971.607920	-119802.489257	-88116.499855	-112122.787490
-4385.166393	-5316.384770	-5744.040697	-5657.159466	-128599.197101	-111542.916184	-118639.349179	-133889.430331
-5580.291817	-5639.814513	-5797.103738	-5669.810554	-60123.286858	-120102.226150	-86620.609357	-112917.369654
-6243.870407	-6355.852646	-5725.332287	-5649.179894	-128593.631517	-111534.422521	-118633.045987	-133883.350656
-1878.887639	-5500.361979	-5080.305646	-5475.730357	-60043.491130	-119920.975855	-87503.592670	-112438.461177
-2904.989172	-4645.988899	-5753.651947	-5665.049632	-128604.874445	-111550.158149	-118645.473557	-133895.308840
-1470.610675	-5494.863450	-4989.177583	-5470.030662	-60023.620429	-119917.533686	-87579.588602	-112420.803299
-6212.019171	-6323.889652	-5732.373086	-5652.443248	-128596.939575	-111537.842338	-118636.599915	-133886.770473
-5755.909473	-5648.844617	-5832.955937	-5678.930066	-60139.871852	-120109.915150	-86574.363598	-112935.765140
-4462.011690	-5421.147397	-5742.073744	-5659.998138	-128601.208758	-111544.749027	-118641.316133	-133891.196119
1567.304321	-5407.691647	-4421.040943	-5348.437172	-59972.524342	-119804.545618	-88116.835131	-112125.916734
-4332.438628	-5293.004846	-5747.684031	-5660.065193	-128601.633442	-111545.352524	-118641.941982	-133891.889023
-4385.166393	-5316.384770	-5744.040697	-5657.159466	-128599.197101	-111542.916184	-118639.349179	-133889.430331
-5580.291817	-5639.814513	-5797.103738	-5669.810554	-60123.286858	-120102.226150	-86620.609357	-112917.369654
-6243.870407	-6355.852646	-5725.332287	-5649.179894	-128593.631517	-111534.422521	-118633.045987	-133883.350656
-1878.887639	-5500.361979	-5080.305646	-5475.730357	-60043.491130	-119920.975855	-87503.592670	-112438.461177
-2904.989172	-4645.988899	-5753.651947	-5665.049632	-128604.874445	-111550.158149	-118645.473557	-133895.308840
-1470.610675	-5494.863450	-4989.177583	-5470.030662	-60023.620429	-119917.533686	-87579.588602	-112420.803299
-6212.019171	-6323.889652	-5732.373086	-5652.443248	-128596.939575	-111537.842338	-118636.599915	-133886.770473
-5755.909473	-5648.844617	-5832.955937	-5678.930066	-60139.871852	-120109.915150	-86574.363598	-112935.765140
-4462.011690	-5421.147397	-5742.073744	-5659.998138	-128601.208758	-111544.749027	-118641.316133	-133891.196119
1567.304321	-5407.691647	-4421.040943	-5348.437172	-59972.524342	-119804.545618	-88116.835131	-112125.916734
-4332.438628	-5293.004846	-5747.684031	-5660.065193	-128601.633442	-111545.352524	-118641.941982	-133891.889023
-5523.987773	-5639.680402	-5788.051282	-5669.028243	-60122.236326	-120101.466191	-86638.043718	-112912.496974
-6263.316424	-6368.146106	-5726.628688	-5649.671632	-128593.877386	-111534.534280	-118633.470670	-133883.484767
-1994.736730	-5501.501918	-5097.650599	-5478.569028	-60042.105322	-119923.166325	-87475.384769	-112449.614698
-2915.807416	-4650.727469	-5749.136895	-5660.065193	-128599.599433	-111544.838434	-118640.287952	-133889.944421
-1333.259205	-5484.849868	-4952.967757	-5458.653624	-60013.651551	-119906.514276	-87596.508872	-112402.474869
-6185.062967	-6303.191936	-5726.762799	-5646.073001	-128590.524625	-111531.159166	-118630.050853	-133880.020247
-5783.849154	-5644.821303	-5831.212500	-5675.711414	-60133.613364	-120106.562389	-86554.448194	-112937.374465
-4520.081522	-5447.388345	-5738.318651	-5655.885417	-128597.140741	-111540.368085	-118637.270467	-133886.882232
1567.147859	-5404.137719	-4409.082760	-5344.816189	-59968.076344	-119800.924635	-88110.509588	-112123.368636
-4273.474726	-5260.840685	-5743.928938	-5655.863065	-128597.364258	-111540.904527	-118637.605743	-133887.217508
-5459.525342	-5632.840768	-5771.823915	-5661.294539	-60115.284933	-120094.134819	-86650.314826	-112900.091755
-6277.241561	-6375.857458	-5725.198177	-5648.039955	-128592.089247	-111532.589678	-118631.682531	-133881.584869
-2108.574165	-5504.966438	-5118.817701	-5483.464060	-60043.915813	-119927.971951	-87451.267237	-112462.556358
-2919.428399	-4653.990824	-5749.807447	-5660.825152	-128600.135875	-111545.285469	-118640.869098	-133890.369104
-2915.807416	-4650.727469	-5749.136895	-5660.065193	-128599.599433	-111544.838434	-118640.287952	-133889.944421
-1333.259205	-5484.849868	-4952.967757	-5458.653624	-60013.651551	-119906.514276	-87596.508872	-112402.474869
-6185.062967	-6303.191936	-5726.762799	-5646.073001	-128590.524625	-111531.159166	-118630.050853	-133880.020247
-5783.849154	-5644.821303	-5831.212500	-5675.711414	-60133.613364	-120106.562389	-86554.448194	-112937.374465
-4520.081522	-5447.388345	-5738.318651	-5655.885417	-128597.140741	-111540.368085	-118637.270467	-133886.882232
1567.147859	-5404.137719	-4409.082760	-5344.816189	-59968.076344	-119800.924635	-88110.509588	-112123.368636
-4273.474726	-5260.840685	-5743.928938	-5655.863065	-128597.364258	-111540.904527	-118637.605743	-133887.217508
