-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-119294.344699	187500.000000	178059.584267
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-119807.183123	187500.000000	176630.614892
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-120263.516338	187500.000000	177754.393548
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-120569.645830	187500.000000	178652.576047
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-121180.764876	187500.000000	177205.859388
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-121551.557964	187500.000000	176725.587455
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-122068.240889	187500.000000	174528.165105
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-122585.214387	187500.000000	174132.405118
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-123006.254197	187500.000000	171819.826581
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-123613.886370	187500.000000	170265.866252
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-123934.835069	187500.000000	171034.699206
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-124392.934071	187500.000000	171446.150118
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-122068.240889	187500.000000	174528.165105
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-122585.214387	187500.000000	174132.405118
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-123006.254197	187500.000000	171819.826581
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-123613.886370	187500.000000	170265.866252
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-123934.835069	187500.000000	171034.699206
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-124392.934071	187500.000000	171446.150118
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-125044.398015	187500.000000	167091.739725
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-125368.185385	187500.000000	167375.204548
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-125813.834466	187500.000000	170536.210601
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-126273.028704	187500.000000	167681.624613
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-126809.291757	187500.000000	166450.177604
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-127311.960138	187500.000000	166269.329640
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-125044.398015	187500.000000	167091.739725
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-125368.185385	187500.000000	167375.204548
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-125813.834466	187500.000000	170536.210601
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-126273.028704	187500.000000	167681.624613
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-126809.291757	187500.000000	166450.177604
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-127311.960138	187500.000000	166269.329640
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-127692.230367	187500.000000	164777.641270
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-128411.375393	187500.000000	160409.752775
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-128783.286069	187500.000000	159714.054729
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-129251.756281	187500.000000	159463.871654
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-129768.439206	187500.000000	159364.607556
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-130074.926326	187500.000000	159277.145180
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-130651.310760	187500.000000	159607.593370
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-128411.375393	187500.000000	160409.752775
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-128783.286069	187500.000000	159714.054729
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-129251.756281	187500.000000	159463.871654
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-129768.439206	187500.000000	159364.607556
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-130074.926326	187500.000000	159277.145180
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-130651.310760	187500.000000	159607.593370
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-130989.135026	187500.000000	160260.733695
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-144011.775435	-187500.022352	-187500.022352	-187500.022352	-142731.243996	-79061.137624	187500.000000	174355.699045
-125299.207902	187500.000000	187500.000000	-178452.997321	-121650.285620	-106348.169607	-158388.372766	187500.000000
52804.856337	-180741.726546	-180735.021023	-180749.929637	56854.076010	117464.407380	187500.000000	187500.000000
7809.811271	187500.000000	187500.000000	-101703.052426	11641.079085	26343.453091	-46375.667617	187500.000000
136050.620502	-174165.888031	-174188.306831	-174204.020107	136687.242888	184777.199897	187500.000000	187500.000000
55196.761214	187500.000000	187500.000000	-56382.923589	60854.792399	71950.220698	1299.016333	187500.000000
160792.369937	-171799.710011	-171831.583599	-171848.101538	165069.242128	187500.000000	187500.000000	187500.000000
69350.154024	187500.000000	187500.000000	-39056.946523	74909.502257	91167.714139	17078.386793	187500.000000
177085.405837	-170621.773079	-170653.959591	-170672.578594	179084.769378	187500.000000	187500.000000	187500.000000
86206.029201	187500.000000	187500.000000	-27268.010648	91102.156472	100693.245315	30316.430964	187500.000000
183217.003431	-170157.683809	-170184.550605	-170204.555417	184412.218262	187500.000000	187500.000000	187500.000000
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-144011.775435	-187500.022352	-187500.022352	-187500.022352	-142731.243996	-79061.137624	187500.000000	174355.699045
-125299.207902	187500.000000	187500.000000	-178452.997321	-121650.285620	-106348.169607	-158388.372766	187500.000000
52804.856337	-180741.726546	-180735.021023	-180749.929637	56854.076010	117464.407380	187500.000000	187500.000000
7809.811271	187500.000000	187500.000000	-101703.052426	11641.079085	26343.453091	-46375.667617	187500.000000
136050.620502	-174165.888031	-174188.306831	-174204.020107	136687.242888	184777.199897	187500.000000	187500.000000
55196.761214	187500.000000	187500.000000	-56382.923589	60854.792399	71950.220698	1299.016333	187500.000000
160792.369937	-171799.710011	-171831.583599	-171848.101538	165069.242128	187500.000000	187500.000000	187500.000000
69350.154024	187500.000000	187500.000000	-39056.946523	74909.502257	91167.714139	17078.386793	187500.000000
177085.405837	-170621.773079	-170653.959591	-170672.578594	179084.769378	187500.000000	187500.000000	187500.000000
86206.029201	187500.000000	187500.000000	-27268.010648	91102.156472	100693.245315	30316.430964	187500.000000
183217.003431	-170157.683809	-170184.550605	-170204.555417	184412.218262	187500.000000	187500.000000	187500.000000
82920.501580	187500.000000	187500.000000	-26819.388785	89710.849787	103898.530173	30518.446030	187500.000000
183233.744888	-169844.468813	-169866.261764	-169887.071238	184839.293044	187500.000000	187500.000000	187500.000000
90738.694756	187500.000000	187500.000000	-20948.278421	95785.942171	108570.380040	35571.929583	187500.000000
183658.718605	-169557.919450	-169571.174034	-169593.078744	183879.106805	187500.000000	187500.000000	187500.000000
55501.057863	187500.000000	187500.000000	-52819.295564	61591.349434	72345.734816	1413.613726	187500.000000
22488.224207	-181662.640770	-181664.697130	-181673.727235	26161.129911	73865.496977	187500.000000	187500.000000
-167421.539715	187500.000000	187500.000000	-185140.505152	-165897.374260	-158946.473473	-179047.620779	187500.000000
-179348.654073	-187500.022352	-187500.022352	-187500.022352	-177966.980990	-119509.480239	187500.000000	136789.747988
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-135403.068114	187500.000000	131114.528312
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
-187500.022352	-187500.022352	-187500.022352	-187500.022352	-187500.022352	-135546.745127	187500.000000	137674.854717
-187500.022352	187500.000000	187500.000000	-187500.022352	-187500.022352	-187500.022352	-187500.022352	187500.000000
90738.694756	187500.000000	187500.000000	-20948.278421	95785.942171	108570.380040	35571.929583	187500.000000
